Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25 10:30:00-04:00,755.8953247070312,774.9498901367188,749.5621948242188,773.4000244140625,773.4000244140625,738755
2024-04-25 11:30:00-04:00,773.9149780273438,782.9600219726562,765.0001220703125,780.0300903320312,780.0300903320312,495771
2024-04-25 12:30:00-04:00,780.0499877929688,796.8599853515625,778.0,791.77001953125,791.77001953125,604952
2024-04-25 13:30:00-04:00,791.0700073242188,796.7608032226562,788.22998046875,788.22998046875,788.22998046875,464108
2024-04-25 14:30:00-04:00,788.0958251953125,794.9450073242188,781.4299926757812,789.9600219726562,789.9600219726562,521503
2024-04-25 15:30:00-04:00,789.2100219726562,791.8099975585938,785.0,787.6500244140625,787.6500244140625,343020
2024-04-26 09:30:00-04:00,799.1300048828125,844.75,788.0499877929688,831.52001953125,831.52001953125,2313061
2024-04-26 10:30:00-04:00,832.0250244140625,843.0900268554688,828.8900146484375,834.3599853515625,834.3599853515625,1013282
2024-04-26 11:30:00-04:00,834.5499267578125,840.9000244140625,827.010009765625,838.3477783203125,838.3477783203125,596732
2024-04-26 12:30:00-04:00,838.9351196289062,861.0,836.3850708007812,859.0001220703125,859.0001220703125,990780
2024-04-26 13:30:00-04:00,859.25,859.9149780273438,845.10009765625,850.0349731445312,850.0349731445312,741901
2024-04-26 14:30:00-04:00,850.6900024414062,853.9299926757812,841.3499755859375,852.989990234375,852.989990234375,617007
2024-04-26 15:30:00-04:00,852.47607421875,859.6900024414062,849.1400756835938,857.4400024414062,857.4400024414062,582200
2024-04-29 09:30:00-04:00,838.4428100585938,878.0,830.0,876.0,876.0,2057815
2024-04-29 10:30:00-04:00,876.0,880.739990234375,861.5,876.75,876.75,808510
2024-04-29 11:30:00-04:00,876.898681640625,881.77001953125,872.02001953125,878.989990234375,878.989990234375,481542
2024-04-29 12:30:00-04:00,878.989990234375,889.2199096679688,877.0,886.6500244140625,886.6500244140625,581519
2024-04-29 13:30:00-04:00,888.0599975585938,897.8400268554688,885.02001953125,896.6998901367188,896.6998901367188,529050
2024-04-29 14:30:00-04:00,895.3400268554688,896.4598999023438,868.23388671875,885.9600219726562,885.9600219726562,769457
2024-04-29 15:30:00-04:00,886.1699829101562,892.0,884.02001953125,890.3200073242188,890.3200073242188,461477
2024-04-30 09:30:00-04:00,876.0,910.8400268554688,871.0,895.0700073242188,895.0700073242188,1724911
2024-04-30 10:30:00-04:00,895.0700073242188,904.5,881.0900268554688,888.4985961914062,888.4985961914062,833331
2024-04-30 11:30:00-04:00,886.590087890625,888.7896728515625,873.47998046875,874.9299926757812,874.9299926757812,577985
2024-04-30 12:30:00-04:00,874.8350219726562,875.0155029296875,860.6068725585938,865.8800048828125,865.8800048828125,572935
2024-04-30 13:30:00-04:00,865.130126953125,873.7698974609375,861.25,863.3900146484375,863.3900146484375,417243
2024-04-30 14:30:00-04:00,863.2899780273438,869.52001953125,851.0800170898438,859.1079711914062,859.1079711914062,566637
2024-04-30 15:30:00-04:00,858.489990234375,871.6138916015625,856.4749755859375,860.0,860.0,777955
2024-05-01 09:30:00-04:00,771.4705810546875,780.739990234375,716.4400024414062,719.8400268554688,719.8400268554688,4662311
2024-05-01 10:30:00-04:00,719.8699951171875,730.6400146484375,700.0,708.2349853515625,708.2349853515625,2281606
2024-05-01 11:30:00-04:00,708.510009765625,735.5999755859375,708.010009765625,734.2564086914062,734.2564086914062,1547414
2024-05-01 12:30:00-04:00,734.9699096679688,736.1099853515625,715.5501098632812,732.0200805664062,732.0200805664062,993484
2024-05-01 13:30:00-04:00,732.510009765625,750.8599853515625,730.97998046875,750.0001220703125,750.0001220703125,1095833
2024-05-01 14:30:00-04:00,750.0,774.97998046875,741.0001220703125,759.4400024414062,759.4400024414062,1829909
2024-05-01 15:30:00-04:00,758.3300170898438,758.3300170898438,734.2100219726562,737.8499755859375,737.8499755859375,927998
2024-05-02 09:30:00-04:00,767.5,768.2100219726562,709.1199951171875,727.8778076171875,727.8778076171875,2537822
2024-05-02 10:30:00-04:00,728.0625,744.52392578125,720.0419921875,732.5200805664062,732.5200805664062,937703
2024-05-02 11:30:00-04:00,732.5200805664062,738.9000244140625,726.2401123046875,734.780029296875,734.780029296875,570968
2024-05-02 12:30:00-04:00,734.58251953125,745.219970703125,728.0001220703125,744.6900024414062,744.6900024414062,491211
2024-05-02 13:30:00-04:00,744.89501953125,744.89501953125,733.1201171875,738.75,738.75,399738
2024-05-02 14:30:00-04:00,737.830078125,754.469970703125,735.5001220703125,753.7849731445312,753.7849731445312,588623
2024-05-02 15:30:00-04:00,753.38330078125,763.8800048828125,750.0,761.47998046875,761.47998046875,669565
2024-05-03 09:30:00-04:00,770.0,801.4500122070312,768.0,785.77001953125,785.77001953125,2414154
2024-05-03 10:30:00-04:00,786.25,793.2799072265625,772.1099853515625,779.219970703125,779.219970703125,812203
2024-05-03 11:30:00-04:00,779.9439697265625,789.4400024414062,777.010009765625,786.5999755859375,786.5999755859375,425092
2024-05-03 12:30:00-04:00,787.0,789.6400146484375,782.5599975585938,784.5499877929688,784.5499877929688,312009
2024-05-03 13:30:00-04:00,784.5,784.5,778.0300903320312,782.02001953125,782.02001953125,292757
2024-05-03 14:30:00-04:00,781.9099731445312,787.4299926757812,780.1199951171875,784.531982421875,784.531982421875,377221
2024-05-03 15:30:00-04:00,784.4400024414062,785.7698974609375,780.6599731445312,782.655029296875,782.655029296875,323594
2024-05-06 09:30:00-04:00,791.8300170898438,814.8900146484375,786.9000854492188,800.8200073242188,800.8200073242188,1641110
2024-05-06 10:30:00-04:00,802.8099975585938,820.0,782.7000122070312,818.8099975585938,818.8099975585938,691076
2024-05-06 11:30:00-04:00,819.0075073242188,829.5203857421875,816.4739990234375,820.6414184570312,820.6414184570312,905485
2024-05-06 12:30:00-04:00,820.6900024414062,832.6494750976562,818.7775268554688,824.4232177734375,824.4232177734375,583336
2024-05-06 13:30:00-04:00,823.6300048828125,824.9298706054688,818.2200927734375,822.9647216796875,822.9647216796875,375256
2024-05-06 14:30:00-04:00,822.2550048828125,833.0750732421875,820.719970703125,828.75,828.75,535438
2024-05-06 15:30:00-04:00,829.0449829101562,832.6998901367188,826.4448852539062,830.97998046875,830.97998046875,461306
2024-05-07 09:30:00-04:00,811.0,827.7000122070312,806.4099731445312,820.0599975585938,820.0599975585938,1572671
2024-05-07 10:30:00-04:00,820.5640869140625,827.6099853515625,819.010009765625,823.7550048828125,823.7550048828125,650546
2024-05-07 11:30:00-04:00,823.625,834.2000122070312,820.5700073242188,827.3300170898438,827.3300170898438,457860
2024-05-07 12:30:00-04:00,827.0999755859375,830.34619140625,824.5401000976562,829.1599731445312,829.1599731445312,219275
2024-05-07 13:30:00-04:00,829.22998046875,830.989990234375,811.1599731445312,815.510009765625,815.510009765625,503045
2024-05-07 14:30:00-04:00,815.6083984375,819.010009765625,811.5,816.3599853515625,816.3599853515625,333064
2024-05-07 15:30:00-04:00,816.8599243164062,821.4600219726562,815.0300903320312,819.2999877929688,819.2999877929688,252842
2024-05-08 09:30:00-04:00,802.3499755859375,833.4498901367188,800.3800048828125,831.46337890625,831.46337890625,1228342
2024-05-08 10:30:00-04:00,831.4949951171875,843.768798828125,827.510009765625,828.5399780273438,828.5399780273438,1056198
2024-05-08 11:30:00-04:00,828.510009765625,830.1900024414062,820.5607299804688,829.5809936523438,829.5809936523438,458541
2024-05-08 12:30:00-04:00,829.4249877929688,831.0,822.58642578125,824.489990234375,824.489990234375,272963
2024-05-08 13:30:00-04:00,823.380126953125,829.0,823.380126953125,827.530029296875,827.530029296875,173112
2024-05-08 14:30:00-04:00,827.3499755859375,828.4799194335938,819.6699829101562,822.6900024414062,822.6900024414062,214988
2024-05-08 15:30:00-04:00,822.9299926757812,824.9500122070312,821.2000122070312,822.6500244140625,822.6500244140625,188793
2024-05-09 09:30:00-04:00,828.8900146484375,830.8599853515625,790.510009765625,799.8900756835938,799.8900756835938,1717037
2024-05-09 10:30:00-04:00,800.530029296875,814.2269287109375,800.530029296875,813.3400268554688,813.3400268554688,580360
2024-05-09 11:30:00-04:00,813.5285034179688,815.489990234375,800.7800903320312,806.6599731445312,806.6599731445312,355440
2024-05-09 12:30:00-04:00,806.9500122070312,807.489990234375,799.0,802.6605834960938,802.6605834960938,268002
2024-05-09 13:30:00-04:00,803.0,804.4550170898438,799.0501098632812,801.6849975585938,801.6849975585938,206891
2024-05-09 14:30:00-04:00,801.7349853515625,804.2999877929688,798.0800170898438,799.219970703125,799.219970703125,255154
2024-05-09 15:30:00-04:00,799.2349853515625,802.2899780273438,798.5,800.239990234375,800.239990234375,294553
2024-05-10 09:30:00-04:00,817.4400024414062,833.389892578125,804.0300903320312,805.25,805.25,1643529
2024-05-10 10:30:00-04:00,804.8300170898438,807.530029296875,793.25,806.165283203125,806.165283203125,782279
2024-05-10 11:30:00-04:00,806.6849975585938,807.0,797.5,800.1799926757812,800.1799926757812,326912
2024-05-10 12:30:00-04:00,799.3800048828125,802.0900268554688,796.6201171875,798.2050170898438,798.2050170898438,216658
2024-05-10 13:30:00-04:00,798.280029296875,803.8800048828125,798.2000732421875,801.97998046875,801.97998046875,225724
2024-05-10 14:30:00-04:00,801.7982788085938,801.7982788085938,797.5,798.9600219726562,798.9600219726562,179083
2024-05-10 15:30:00-04:00,799.4849853515625,801.0,796.8099975585938,798.239990234375,798.239990234375,327366
2024-05-13 09:30:00-04:00,810.8200073242188,811.989990234375,762.6300048828125,790.0,790.0,1316697
2024-05-13 10:30:00-04:00,790.9500122070312,795.9400024414062,783.510009765625,787.0,787.0,372458
2024-05-13 11:30:00-04:00,787.030029296875,797.0,785.8101196289062,789.9400024414062,789.9400024414062,291453
2024-05-13 12:30:00-04:00,790.0,793.0,780.6937255859375,787.094970703125,787.094970703125,238859
2024-05-13 13:30:00-04:00,787.1500244140625,787.9799194335938,783.2999877929688,786.010009765625,786.010009765625,157038
2024-05-13 14:30:00-04:00,785.6599731445312,788.2000122070312,782.5999755859375,784.767822265625,784.767822265625,148264
2024-05-13 15:30:00-04:00,783.510009765625,785.9998779296875,781.0,782.8300170898438,782.8300170898438,213422
2024-05-14 09:30:00-04:00,775.0,816.3200073242188,766.7697143554688,813.47998046875,813.47998046875,1506535
2024-05-14 10:30:00-04:00,813.2700805664062,823.489990234375,804.010009765625,813.3632202148438,813.3632202148438,1039812
2024-05-14 11:30:00-04:00,813.3878784179688,816.9465942382812,806.22998046875,814.22998046875,814.22998046875,445930
2024-05-14 12:30:00-04:00,814.5999755859375,822.4000244140625,813.02001953125,813.02001953125,813.02001953125,489165
2024-05-14 13:30:00-04:00,814.0526123046875,828.9199829101562,810.2000122070312,826.0,826.0,524216
2024-05-14 14:30:00-04:00,826.4752197265625,829.2399291992188,823.1901245117188,826.2949829101562,826.2949829101562,494193
2024-05-14 15:30:00-04:00,826.17529296875,828.5,820.739990234375,822.75,822.75,356719
2024-05-15 09:30:00-04:00,844.010009765625,865.9899291992188,835.27001953125,862.7796020507812,862.7796020507812,2006604
2024-05-15 10:30:00-04:00,863.0399780273438,897.5499267578125,862.2800903320312,892.2899780273438,892.2899780273438,1724180
2024-05-15 11:30:00-04:00,892.9998779296875,909.3775024414062,891.2800903320312,906.2100219726562,906.2100219726562,1283105
2024-05-15 12:30:00-04:00,906.6187744140625,919.6199951171875,904.5001220703125,915.35498046875,915.35498046875,968895
2024-05-15 13:30:00-04:00,915.6541137695312,936.6898803710938,915.1900024414062,934.7349853515625,934.7349853515625,1080989
2024-05-15 14:30:00-04:00,935.010009765625,948.5,931.830078125,940.4600830078125,940.4600830078125,1373302
2024-05-15 15:30:00-04:00,940.905029296875,954.4998779296875,940.0601196289062,952.4500122070312,952.4500122070312,981987
2024-05-16 09:30:00-04:00,922.4099731445312,971.0198974609375,917.47998046875,943.125,943.125,2983836
2024-05-16 10:30:00-04:00,942.3599853515625,945.0,936.0,943.6600952148438,943.6600952148438,644685
2024-05-16 11:30:00-04:00,944.1199951171875,946.47998046875,920.2301025390625,925.4652709960938,925.4652709960938,837759
2024-05-16 12:30:00-04:00,925.0999755859375,928.03369140625,912.4400024414062,916.4000244140625,916.4000244140625,554334
2024-05-16 13:30:00-04:00,916.969970703125,925.9899291992188,915.0800170898438,917.2000122070312,917.2000122070312,516452
2024-05-16 14:30:00-04:00,917.469970703125,922.4500122070312,910.2999877929688,910.8200073242188,910.8200073242188,477466
2024-05-16 15:30:00-04:00,911.7899780273438,911.8599243164062,901.0,904.4000244140625,904.4000244140625,803831
2024-05-17 09:30:00-04:00,925.6099853515625,931.989990234375,896.0499877929688,917.3049926757812,917.3049926757812,1848610
2024-05-17 10:30:00-04:00,917.6199951171875,924.0,908.0,910.64501953125,910.64501953125,675556
2024-05-17 11:30:00-04:00,910.8270263671875,911.1699829101562,899.0399780273438,901.5599975585938,901.5599975585938,472447
2024-05-17 12:30:00-04:00,901.2901000976562,901.5623779296875,892.0100708007812,893.1500244140625,893.1500244140625,485962
2024-05-17 13:30:00-04:00,892.6649780273438,895.7999877929688,878.0,883.0399780273438,883.0399780273438,569110
2024-05-17 14:30:00-04:00,882.9099731445312,892.0,879.5,890.6298828125,890.6298828125,513200
2024-05-17 15:30:00-04:00,890.155029296875,892.780029296875,885.1699829101562,888.0,888.0,456042
2024-05-20 09:30:00-04:00,901.6900024414062,925.25,881.1099853515625,884.4000854492188,884.4000854492188,1908877
2024-05-20 10:30:00-04:00,887.619873046875,887.6300048828125,870.0499877929688,878.5,878.5,1044494
2024-05-20 11:30:00-04:00,878.6141967773438,891.5499877929688,874.260009765625,888.4000854492188,888.4000854492188,667975
2024-05-20 12:30:00-04:00,889.6099853515625,899.8300170898438,888.0,892.1812133789062,892.1812133789062,522114
2024-05-20 13:30:00-04:00,891.6201171875,903.25,891.6199951171875,895.9199829101562,895.9199829101562,351036
2024-05-20 14:30:00-04:00,896.3800048828125,905.7999877929688,895.0999755859375,903.4381103515625,903.4381103515625,414876
2024-05-20 15:30:00-04:00,902.6099853515625,905.989990234375,897.5800170898438,904.3499755859375,904.3499755859375,351938
2024-05-21 09:30:00-04:00,890.6099853515625,909.6829223632812,877.8900146484375,907.8596801757812,907.8596801757812,1357063
2024-05-21 10:30:00-04:00,907.6749877929688,924.6300048828125,906.8410034179688,921.4749755859375,921.4749755859375,1094179
2024-05-21 11:30:00-04:00,921.989990234375,939.9400024414062,916.0,938.0800170898438,938.0800170898438,863794
2024-05-21 12:30:00-04:00,938.430419921875,939.739990234375,908.1199951171875,910.989990234375,910.989990234375,934815
2024-05-21 13:30:00-04:00,911.0800170898438,920.422119140625,904.1500854492188,908.7387084960938,908.7387084960938,780786
2024-05-21 14:30:00-04:00,909.0,914.0,907.1599731445312,908.385009765625,908.385009765625,403832
2024-05-21 15:30:00-04:00,908.4990234375,910.8889770507812,898.0599975585938,898.0700073242188,898.0700073242188,390514
2024-05-22 09:30:00-04:00,910.1199951171875,911.6500244140625,887.5399780273438,900.9354858398438,900.9354858398438,1307394
2024-05-22 10:30:00-04:00,901.3599853515625,908.1998901367188,894.380126953125,897.2000122070312,897.2000122070312,519101
2024-05-22 11:30:00-04:00,896.760009765625,898.4000244140625,889.0,892.6199951171875,892.6199951171875,439516
2024-05-22 12:30:00-04:00,892.9400024414062,899.4058837890625,890.6699829101562,892.8068237304688,892.8068237304688,342471
2024-05-22 13:30:00-04:00,892.9000244140625,893.4000244140625,864.0401000976562,865.3800048828125,865.3800048828125,1016602
2024-05-22 14:30:00-04:00,865.1799926757812,878.6799926757812,862.513916015625,877.5,877.5,696397
2024-05-22 15:30:00-04:00,878.6699829101562,883.0,868.6796875,873.489990234375,873.489990234375,563330
2024-05-23 09:30:00-04:00,930.3099975585938,972.2711791992188,902.3400268554688,914.1400146484375,914.1400146484375,3882692
2024-05-23 10:30:00-04:00,916.531982421875,916.531982421875,866.6199951171875,904.864990234375,904.864990234375,2233404
2024-05-23 11:30:00-04:00,905.1898803710938,913.5,884.02001953125,893.5147094726562,893.5147094726562,1275654
2024-05-23 12:30:00-04:00,894.125,899.7999877929688,881.3900756835938,884.1950073242188,884.1950073242188,680285
2024-05-23 13:30:00-04:00,884.010009765625,884.8599853515625,844.1799926757812,845.7000122070312,845.7000122070312,1346401
2024-05-23 14:30:00-04:00,845.5,849.6538696289062,835.6600952148438,847.27001953125,847.27001953125,1141587
2024-05-23 15:30:00-04:00,847.27001953125,853.6932983398438,840.149169921875,847.489990234375,847.489990234375,682981
2024-05-24 09:30:00-04:00,858.0,882.8198852539062,838.6099853515625,879.45751953125,879.45751953125,1926266
2024-05-24 10:30:00-04:00,879.97998046875,896.489990234375,876.760009765625,877.8800048828125,877.8800048828125,1434210
2024-05-24 11:30:00-04:00,878.0151977539062,888.0,866.5999755859375,884.8798828125,884.8798828125,845121
2024-05-24 12:30:00-04:00,884.4561767578125,890.6400146484375,880.3400268554688,887.8099975585938,887.8099975585938,593508
2024-05-24 13:30:00-04:00,888.9099731445312,899.2000122070312,885.1500244140625,892.4234008789062,892.4234008789062,831209
2024-05-24 14:30:00-04:00,892.27001953125,892.3499755859375,880.5,881.3049926757812,881.3049926757812,638843
2024-05-24 15:30:00-04:00,881.0,886.760009765625,880.6500244140625,883.8699951171875,883.8699951171875,419956
2024-05-28 09:30:00-04:00,899.0,909.6500244140625,868.037109375,896.469970703125,896.469970703125,2001548
2024-05-28 10:30:00-04:00,895.8154296875,907.3900146484375,885.47998046875,896.0800170898438,896.0800170898438,1034700
2024-05-28 11:30:00-04:00,896.905029296875,897.0,887.010009765625,889.313720703125,889.313720703125,492884
2024-05-28 12:30:00-04:00,889.1699829101562,898.9924926757812,875.1799926757812,884.989990234375,884.989990234375,762993
2024-05-28 13:30:00-04:00,884.5,889.8800048828125,870.5700073242188,871.5900268554688,871.5900268554688,618182
2024-05-28 14:30:00-04:00,872.1500244140625,876.1199951171875,865.0,873.719970703125,873.719970703125,692393
2024-05-28 15:30:00-04:00,873.7100219726562,878.3800048828125,869.0,875.1300048828125,875.1300048828125,454006
2024-05-29 09:30:00-04:00,858.135009765625,863.75,827.090087890625,837.6898803710938,837.6898803710938,2147217
2024-05-29 10:30:00-04:00,837.575927734375,847.4699096679688,835.30419921875,837.2846069335938,837.2846069335938,732883
2024-05-29 11:30:00-04:00,836.0999755859375,845.4998779296875,833.0,842.1649780273438,842.1649780273438,496696
2024-05-29 12:30:00-04:00,842.2335205078125,847.5700073242188,840.5700073242188,844.0540161132812,844.0540161132812,371130
2024-05-29 13:30:00-04:00,843.9993896484375,846.489990234375,839.3800048828125,840.4099731445312,840.4099731445312,284218
2024-05-29 14:30:00-04:00,840.030029296875,845.2899780273438,836.0,843.7769165039062,843.7769165039062,390238
2024-05-29 15:30:00-04:00,843.6060791015625,844.669921875,838.0001220703125,840.0499877929688,840.0499877929688,355002
2024-05-30 09:30:00-04:00,832.0,838.4398803710938,815.4000244140625,830.0,830.0,1207795
2024-05-30 10:30:00-04:00,829.72998046875,832.5,815.2000122070312,820.5172119140625,820.5172119140625,788840
2024-05-30 11:30:00-04:00,820.7698974609375,842.0,820.3773193359375,840.489990234375,840.489990234375,645299
2024-05-30 12:30:00-04:00,839.3300170898438,842.669921875,829.010009765625,840.1011962890625,840.1011962890625,534377
2024-05-30 13:30:00-04:00,840.1220092773438,845.0,836.0599975585938,842.7550048828125,842.7550048828125,509238
2024-05-30 14:30:00-04:00,842.989990234375,843.5,827.5100708007812,830.27001953125,830.27001953125,455824
2024-05-30 15:30:00-04:00,830.9854736328125,833.25,818.8200073242188,828.760009765625,828.760009765625,313214
2024-05-31 09:30:00-04:00,815.77001953125,819.6500244140625,770.3099975585938,774.530029296875,774.530029296875,2466405
2024-05-31 10:30:00-04:00,774.219970703125,776.5499877929688,760.010009765625,770.27001953125,770.27001953125,1594107
2024-05-31 11:30:00-04:00,769.5,775.4984130859375,760.6900024414062,761.0819091796875,761.0819091796875,781945
2024-05-31 12:30:00-04:00,761.0601196289062,778.6099243164062,761.0601196289062,773.45849609375,773.45849609375,588937
2024-05-31 13:30:00-04:00,773.8912963867188,775.5999145507812,768.0700073242188,769.0399780273438,769.0399780273438,287271
2024-05-31 14:30:00-04:00,769.1599731445312,778.6298828125,768.7100219726562,776.010009765625,776.010009765625,464768
2024-05-31 15:30:00-04:00,775.7871704101562,786.489990234375,774.0,785.1099853515625,785.1099853515625,716873
2024-06-03 09:30:00-04:00,803.0,806.0499877929688,770.0,772.0,772.0,1565911
2024-06-03 10:30:00-04:00,772.0020141601562,774.1699829101562,757.0599975585938,764.1900024414062,764.1900024414062,1043225
2024-06-03 11:30:00-04:00,764.9102172851562,769.6799926757812,757.22998046875,762.5599975585938,762.5599975585938,703302
2024-06-03 12:30:00-04:00,761.9299926757812,763.489990234375,741.22998046875,748.875,748.875,978866
2024-06-03 13:30:00-04:00,748.8800048828125,755.639892578125,748.0800170898438,753.239990234375,753.239990234375,569713
2024-06-03 14:30:00-04:00,753.5150146484375,761.9699096679688,750.8900146484375,761.1799926757812,761.1799926757812,591616
2024-06-03 15:30:00-04:00,761.2449951171875,772.3099975585938,760.7700805664062,770.8900146484375,770.8900146484375,555389
2024-06-04 09:30:00-04:00,758.5972290039062,780.6599731445312,756.6900024414062,766.0,766.0,1287466
2024-06-04 10:30:00-04:00,765.4550170898438,770.97998046875,759.5737915039062,761.2861938476562,761.2861938476562,550782
2024-06-04 11:30:00-04:00,761.9500122070312,766.4500122070312,759.2100219726562,762.4000244140625,762.4000244140625,343277
2024-06-04 12:30:00-04:00,761.506591796875,763.7999267578125,754.0,758.6099853515625,758.6099853515625,429385
2024-06-04 13:30:00-04:00,758.1099853515625,775.0,756.9099731445312,772.5,772.5,493875
2024-06-04 14:30:00-04:00,772.3300170898438,772.7999877929688,763.6187744140625,767.5700073242188,767.5700073242188,434034
2024-06-04 15:30:00-04:00,767.3400268554688,775.0,765.010009765625,771.9771118164062,771.9771118164062,384165
2024-06-05 09:30:00-04:00,794.3200073242188,807.400390625,780.1799926757812,788.0,788.0,1787541
2024-06-05 10:30:00-04:00,788.8699951171875,822.5399780273438,788.8699951171875,810.3175048828125,810.3175048828125,1639658
2024-06-05 11:30:00-04:00,810.5999755859375,812.1998901367188,796.380126953125,804.6799926757812,804.6799926757812,834207
2024-06-05 12:30:00-04:00,804.5599975585938,811.2100219726562,801.2860107421875,804.4799194335938,804.4799194335938,489941
2024-06-05 13:30:00-04:00,804.47998046875,809.0,801.4711303710938,808.0740966796875,808.0740966796875,397359
2024-06-05 14:30:00-04:00,808.1599731445312,810.6636962890625,801.5800170898438,803.6400146484375,803.6400146484375,513418
2024-06-05 15:30:00-04:00,803.0,804.4998779296875,796.3400268554688,802.97998046875,802.97998046875,500683
2024-06-06 09:30:00-04:00,805.0,808.0,755.5599975585938,766.77001953125,766.77001953125,2174204
2024-06-06 10:30:00-04:00,766.760009765625,776.0599975585938,764.22998046875,774.8049926757812,774.8049926757812,862371
2024-06-06 11:30:00-04:00,774.0416259765625,781.4500122070312,771.0999755859375,774.844970703125,774.844970703125,524336
2024-06-06 12:30:00-04:00,775.5256958007812,784.39990234375,771.1099853515625,779.9199829101562,779.9199829101562,372529
2024-06-06 13:30:00-04:00,780.0800170898438,782.6799926757812,773.8045043945312,776.7811889648438,776.7811889648438,343284
2024-06-06 14:30:00-04:00,777.1799926757812,783.5,774.5100708007812,777.6599731445312,777.6599731445312,380467
2024-06-06 15:30:00-04:00,776.9400024414062,781.5443115234375,774.4400024414062,778.489990234375,778.489990234375,267676
2024-06-07 09:30:00-04:00,764.8900146484375,782.909912109375,758.469970703125,771.780029296875,771.780029296875,1152233
2024-06-07 10:30:00-04:00,771.780029296875,778.4998779296875,770.2200927734375,774.8400268554688,774.8400268554688,443526
2024-06-07 11:30:00-04:00,774.0,779.489990234375,771.010009765625,778.1199951171875,778.1199951171875,358895
2024-06-07 12:30:00-04:00,778.7899780273438,782.528076171875,773.6500244140625,774.219970703125,774.219970703125,388712
2024-06-07 13:30:00-04:00,774.0599975585938,775.77001953125,762.760009765625,766.97998046875,766.97998046875,365063
2024-06-07 14:30:00-04:00,766.8099975585938,772.3900146484375,766.2305297851562,771.0999755859375,771.0999755859375,296200
2024-06-07 15:30:00-04:00,770.989990234375,772.25,768.6500244140625,769.989990234375,769.989990234375,299419
2024-06-10 09:30:00-04:00,761.5109252929688,797.969970703125,753.030029296875,796.3400268554688,796.3400268554688,1497900
2024-06-10 10:30:00-04:00,796.3200073242188,804.0,792.02001953125,796.9400024414062,796.9400024414062,1097189
2024-06-10 11:30:00-04:00,797.4434814453125,798.0372924804688,786.2100219726562,788.219970703125,788.219970703125,397158
2024-06-10 12:30:00-04:00,788.2086791992188,792.989990234375,783.25,783.25,783.25,299553
2024-06-10 13:30:00-04:00,783.5750122070312,796.8812866210938,782.5999755859375,793.7000122070312,793.7000122070312,509018
2024-06-10 14:30:00-04:00,792.5,799.8499755859375,790.031982421875,794.6900024414062,794.6900024414062,510208
2024-06-10 15:30:00-04:00,794.22998046875,794.5288696289062,785.0399780273438,786.9199829101562,786.9199829101562,420951
2024-06-11 09:30:00-04:00,780.0,784.7100219726562,763.1679077148438,780.1199951171875,780.1199951171875,975274
2024-06-11 10:30:00-04:00,780.9400024414062,781.4949951171875,772.5700073242188,776.2125244140625,776.2125244140625,365213
2024-06-11 11:30:00-04:00,775.9949951171875,780.5,769.6900024414062,780.0040893554688,780.0040893554688,350946
2024-06-11 12:30:00-04:00,780.2100219726562,783.4099731445312,776.9349975585938,778.7482299804688,778.7482299804688,309670
2024-06-11 13:30:00-04:00,779.6400146484375,783.0,774.8099975585938,776.6799926757812,776.6799926757812,246694
2024-06-11 14:30:00-04:00,776.5499877929688,779.0,768.7249755859375,768.7249755859375,768.7249755859375,296783
2024-06-11 15:30:00-04:00,769.8800048828125,770.5,766.4249877929688,768.4400024414062,768.4400024414062,358611
2024-06-12 09:30:00-04:00,785.5,801.3538818359375,780.0601196289062,799.75,799.75,1391084
2024-06-12 10:30:00-04:00,799.5,799.5700073242188,787.2000122070312,788.864990234375,788.864990234375,564252
2024-06-12 11:30:00-04:00,788.706787109375,791.489990234375,784.7999877929688,785.3256225585938,785.3256225585938,317251
2024-06-12 12:30:00-04:00,785.0,786.6461791992188,780.6199951171875,781.8613891601562,781.8613891601562,282903
2024-06-12 13:30:00-04:00,781.010009765625,782.5,773.0,778.0999755859375,778.0999755859375,474391
2024-06-12 14:30:00-04:00,778.0,782.0,769.1201171875,770.989990234375,770.989990234375,538685
2024-06-12 15:30:00-04:00,770.010009765625,777.2863159179688,766.1599731445312,774.385009765625,774.385009765625,406301
2024-06-13 09:30:00-04:00,785.0,823.4500122070312,784.0,823.3049926757812,823.3049926757812,2303427
2024-06-13 10:30:00-04:00,823.219970703125,849.3604736328125,819.0999755859375,848.8599853515625,848.8599853515625,2300341
2024-06-13 11:30:00-04:00,848.5499877929688,872.489990234375,842.9949951171875,844.2000122070312,844.2000122070312,2267599
2024-06-13 12:30:00-04:00,845.0,869.9000244140625,840.260009765625,865.469970703125,865.469970703125,1382850
2024-06-13 13:30:00-04:00,865.510009765625,883.1699829101562,865.0999755859375,879.6881713867188,879.6881713867188,1124537
2024-06-13 14:30:00-04:00,880.1099243164062,880.243896484375,858.0001220703125,863.0,863.0,935380
2024-06-13 15:30:00-04:00,863.030029296875,881.7028198242188,860.5,871.0,871.0,1021552
2024-06-14 09:30:00-04:00,845.0499877929688,872.0,833.4100952148438,860.5900268554688,860.5900268554688,2504604
2024-06-14 10:30:00-04:00,860.5999755859375,862.5999145507812,838.510009765625,839.5549926757812,839.5549926757812,928307
2024-06-14 11:30:00-04:00,839.5549926757812,841.7000122070312,825.6099853515625,829.1583251953125,829.1583251953125,965012
