Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-24 12:30:00-04:00,2891.02001953125,2891.199951171875,2877.989990234375,2880.60009765625,2880.60009765625,25396
2023-07-24 13:30:00-04:00,2882.080078125,2882.929931640625,2871.389892578125,2871.39990234375,2871.39990234375,30512
2023-07-24 14:30:00-04:00,2871.9599609375,2894.110107421875,2871.010009765625,2889.7099609375,2889.7099609375,31263
2023-07-24 15:30:00-04:00,2890.0,2897.179931640625,2890.0,2893.840087890625,2893.840087890625,41275
2023-07-25 09:30:00-04:00,2885.510009765625,2913.820068359375,2885.510009765625,2907.78125,2907.78125,45753
2023-07-25 10:30:00-04:00,2900.780029296875,2914.760009765625,2900.699951171875,2906.929931640625,2906.929931640625,29793
2023-07-25 11:30:00-04:00,2911.4599609375,2934.0,2907.219970703125,2932.0400390625,2932.0400390625,23458
2023-07-25 12:30:00-04:00,2931.710205078125,2957.9150390625,2931.669921875,2954.735107421875,2954.735107421875,22915
2023-07-25 13:30:00-04:00,2954.780029296875,2954.780029296875,2940.830078125,2950.919921875,2950.919921875,21195
2023-07-25 14:30:00-04:00,2952.93994140625,2960.6201171875,2945.760009765625,2949.610107421875,2949.610107421875,29916
2023-07-25 15:30:00-04:00,2953.780029296875,2957.7548828125,2941.2099609375,2942.4599609375,2942.4599609375,43857
2023-07-26 09:30:00-04:00,2942.429931640625,2950.360107421875,2923.284912109375,2934.385009765625,2934.385009765625,31665
2023-07-26 10:30:00-04:00,2930.419921875,2938.590087890625,2926.93505859375,2932.39990234375,2932.39990234375,21549
2023-07-26 11:30:00-04:00,2928.7900390625,2940.25,2928.7900390625,2940.25,2940.25,12061
2023-07-26 12:30:00-04:00,2939.199951171875,2945.679931640625,2937.679931640625,2943.739990234375,2943.739990234375,10102
2023-07-26 13:30:00-04:00,2946.050048828125,2954.18994140625,2935.389892578125,2954.18994140625,2954.18994140625,15867
2023-07-26 14:30:00-04:00,2952.3701171875,2966.2099609375,2944.264892578125,2955.139892578125,2955.139892578125,21260
2023-07-26 15:30:00-04:00,2955.260009765625,2962.64990234375,2945.969970703125,2958.14990234375,2958.14990234375,29805
2023-07-27 09:30:00-04:00,2974.419921875,2983.97998046875,2966.199951171875,2970.68994140625,2970.68994140625,47541
2023-07-27 10:30:00-04:00,2971.695068359375,2982.280029296875,2970.0,2976.8701171875,2976.8701171875,22839
2023-07-27 11:30:00-04:00,2980.35009765625,2992.364990234375,2975.489990234375,2986.639892578125,2986.639892578125,28971
2023-07-27 12:30:00-04:00,2988.340087890625,2990.0,2970.0,2971.72998046875,2971.72998046875,17003
2023-07-27 13:30:00-04:00,2971.679931640625,2976.110107421875,2968.764892578125,2972.260009765625,2972.260009765625,24143
2023-07-27 14:30:00-04:00,2970.965087890625,2973.510009765625,2954.330078125,2970.794921875,2970.794921875,25453
2023-07-27 15:30:00-04:00,2969.64990234375,2969.64990234375,2952.18505859375,2954.389892578125,2954.389892578125,34986
2023-07-28 09:30:00-04:00,2988.010009765625,3003.9990234375,2981.25390625,2987.10009765625,2987.10009765625,27033
2023-07-28 10:30:00-04:00,2992.1201171875,3000.909912109375,2991.570068359375,2998.830078125,2998.830078125,17947
2023-07-28 11:30:00-04:00,2995.43505859375,3007.330078125,2994.6201171875,3005.43994140625,3005.43994140625,13965
2023-07-28 12:30:00-04:00,3007.860107421875,3008.955078125,3003.0,3006.014892578125,3006.014892578125,9767
2023-07-28 13:30:00-04:00,3002.090087890625,3006.27001953125,2996.179931640625,3001.85009765625,3001.85009765625,10847
2023-07-28 14:30:00-04:00,3000.7099609375,3004.510009765625,2995.0,2999.6650390625,2999.6650390625,20966
2023-07-28 15:30:00-04:00,2999.889892578125,3016.22998046875,2999.4599609375,3012.25,3012.25,55488
2023-07-31 09:30:00-04:00,3000.0,3011.3798828125,2979.780029296875,3006.989990234375,3006.989990234375,42748
2023-07-31 10:30:00-04:00,3001.60009765625,3017.610107421875,3001.60009765625,3006.669921875,3006.669921875,26102
2023-07-31 11:30:00-04:00,3002.7900390625,3008.719970703125,2998.2099609375,2998.5048828125,2998.5048828125,19613
2023-07-31 12:30:00-04:00,2999.0,3003.33984375,2995.0,2996.56005859375,2996.56005859375,20495
2023-07-31 13:30:00-04:00,2999.590087890625,3003.6201171875,2970.5048828125,2981.139892578125,2981.139892578125,42144
2023-07-31 14:30:00-04:00,2981.14501953125,2988.35009765625,2977.5400390625,2983.340087890625,2983.340087890625,80141
2023-07-31 15:30:00-04:00,2982.110107421875,2984.215087890625,2965.43994140625,2969.56005859375,2969.56005859375,68248
2023-08-01 09:30:00-04:00,2942.199951171875,2951.219970703125,2922.31005859375,2939.300048828125,2939.300048828125,65007
2023-08-01 10:30:00-04:00,2939.7099609375,2942.679931640625,2919.89990234375,2928.60009765625,2928.60009765625,38625
2023-08-01 11:30:00-04:00,2926.320068359375,2930.300048828125,2914.110107421875,2927.93994140625,2927.93994140625,30824
2023-08-01 12:30:00-04:00,2926.090087890625,2932.1298828125,2923.6201171875,2930.93994140625,2930.93994140625,20132
2023-08-01 13:30:00-04:00,2930.77490234375,2931.840087890625,2926.010009765625,2927.31005859375,2927.31005859375,26804
2023-08-01 14:30:00-04:00,2928.4599609375,2939.719970703125,2927.195068359375,2939.4951171875,2939.4951171875,29259
2023-08-01 15:30:00-04:00,2939.610107421875,2939.6650390625,2913.8701171875,2914.280029296875,2914.280029296875,63058
2023-08-02 09:30:00-04:00,2890.0,2910.06005859375,2879.5,2897.06005859375,2897.06005859375,57721
2023-08-02 10:30:00-04:00,2896.22509765625,2902.35009765625,2875.0,2888.02001953125,2888.02001953125,33140
2023-08-02 11:30:00-04:00,2886.510009765625,2894.43994140625,2870.0,2876.64990234375,2876.64990234375,27688
2023-08-02 12:30:00-04:00,2880.0,2900.070068359375,2878.260009765625,2900.070068359375,2900.070068359375,16684
2023-08-02 13:30:00-04:00,2896.14990234375,2901.699951171875,2889.10009765625,2893.6298828125,2893.6298828125,17689
2023-08-02 14:30:00-04:00,2895.489990234375,2901.10009765625,2884.93994140625,2885.169921875,2885.169921875,26299
2023-08-02 15:30:00-04:00,2885.35009765625,2896.385009765625,2884.199951171875,2884.199951171875,2884.199951171875,60506
2023-08-03 09:30:00-04:00,2807.0,2850.0,2794.360107421875,2814.949951171875,2814.949951171875,116087
2023-08-03 10:30:00-04:00,2811.949951171875,2819.320068359375,2795.010009765625,2814.85009765625,2814.85009765625,79824
2023-08-03 11:30:00-04:00,2817.050048828125,2827.56005859375,2808.0,2808.89990234375,2808.89990234375,53920
2023-08-03 12:30:00-04:00,2805.659912109375,2826.77001953125,2803.97998046875,2821.794921875,2821.794921875,60576
2023-08-03 13:30:00-04:00,2821.794921875,2827.3701171875,2811.239990234375,2814.489990234375,2814.489990234375,44554
2023-08-03 14:30:00-04:00,2815.574951171875,2839.179931640625,2813.72998046875,2838.114990234375,2838.114990234375,75137
2023-08-03 15:30:00-04:00,2840.080078125,2847.580078125,2835.0,2838.239990234375,2838.239990234375,116668
2023-08-04 09:30:00-04:00,3151.320068359375,3155.294921875,2950.010009765625,3085.1298828125,3085.1298828125,356175
2023-08-04 10:30:00-04:00,3092.340087890625,3125.0,3081.43994140625,3117.030029296875,3117.030029296875,134673
2023-08-04 11:30:00-04:00,3115.655029296875,3129.0,3103.6298828125,3106.0,3106.0,120957
2023-08-04 12:30:00-04:00,3101.72509765625,3110.0400390625,3090.77490234375,3099.739990234375,3099.739990234375,51011
2023-08-04 13:30:00-04:00,3100.18994140625,3109.844970703125,3070.47998046875,3071.449951171875,3071.449951171875,62128
2023-08-04 14:30:00-04:00,3070.485107421875,3079.570068359375,3054.679931640625,3055.0,3055.0,58628
2023-08-04 15:30:00-04:00,3054.135009765625,3063.89990234375,3045.389892578125,3063.89990234375,3063.89990234375,103121
2023-08-07 09:30:00-04:00,3084.550048828125,3156.18994140625,3079.5,3142.679931640625,3142.679931640625,93189
2023-08-07 10:30:00-04:00,3146.760009765625,3151.0,3118.47998046875,3136.205078125,3136.205078125,59558
2023-08-07 11:30:00-04:00,3138.324951171875,3191.47998046875,3138.324951171875,3185.7099609375,3185.7099609375,51170
2023-08-07 12:30:00-04:00,3184.469970703125,3219.89990234375,3180.43994140625,3215.199951171875,3215.199951171875,55319
2023-08-07 13:30:00-04:00,3215.02001953125,3238.06005859375,3210.919921875,3217.22998046875,3217.22998046875,50902
2023-08-07 14:30:00-04:00,3218.0,3234.89501953125,3218.0,3229.97998046875,3229.97998046875,55299
2023-08-07 15:30:00-04:00,3228.610107421875,3246.7900390625,3228.610107421875,3245.590087890625,3245.590087890625,98682
2023-08-08 09:30:00-04:00,3192.590087890625,3214.0,3178.22412109375,3178.625,3178.625,73831
2023-08-08 10:30:00-04:00,3177.989990234375,3197.35009765625,3170.3798828125,3197.35009765625,3197.35009765625,41027
2023-08-08 11:30:00-04:00,3198.409912109375,3205.0,3182.960205078125,3204.889892578125,3204.889892578125,23702
2023-08-08 12:30:00-04:00,3211.445068359375,3228.340087890625,3209.260009765625,3224.2451171875,3224.2451171875,26799
2023-08-08 13:30:00-04:00,3224.7099609375,3232.655029296875,3220.030029296875,3226.830078125,3226.830078125,22132
2023-08-08 14:30:00-04:00,3229.780029296875,3235.985107421875,3223.419189453125,3234.719970703125,3234.719970703125,23775
2023-08-08 15:30:00-04:00,3233.68994140625,3239.905029296875,3220.489990234375,3225.97998046875,3225.97998046875,63798
2023-08-09 09:30:00-04:00,3251.469970703125,3251.469970703125,3217.889892578125,3234.909912109375,3234.909912109375,51926
2023-08-09 10:30:00-04:00,3233.570068359375,3234.7998046875,3205.0,3206.2099609375,3206.2099609375,34636
2023-08-09 11:30:00-04:00,3206.3701171875,3207.3349609375,3188.594970703125,3197.699951171875,3197.699951171875,34364
2023-08-09 12:30:00-04:00,3199.5,3219.610107421875,3198.56005859375,3215.860107421875,3215.860107421875,16815
2023-08-09 13:30:00-04:00,3213.050048828125,3227.1201171875,3209.419921875,3226.179931640625,3226.179931640625,25000
2023-08-09 14:30:00-04:00,3226.324951171875,3226.324951171875,3213.39990234375,3214.179931640625,3214.179931640625,25832
2023-08-09 15:30:00-04:00,3214.580078125,3219.715087890625,3203.35498046875,3205.719970703125,3205.719970703125,51902
2023-08-10 09:30:00-04:00,3215.0,3248.760009765625,3215.0,3231.2099609375,3231.2099609375,69101
2023-08-10 10:30:00-04:00,3231.2099609375,3244.989990234375,3227.929931640625,3241.090087890625,3241.090087890625,39634
2023-08-10 11:30:00-04:00,3240.485107421875,3251.70947265625,3224.534912109375,3227.89990234375,3227.89990234375,22021
2023-08-10 12:30:00-04:00,3227.385009765625,3241.179931640625,3206.340087890625,3213.389892578125,3213.389892578125,26964
2023-08-10 13:30:00-04:00,3215.080078125,3218.7099609375,3204.989990234375,3213.47998046875,3213.47998046875,16778
2023-08-10 14:30:00-04:00,3217.860107421875,3232.679931640625,3217.860107421875,3226.010009765625,3226.010009765625,16244
2023-08-10 15:30:00-04:00,3222.760009765625,3227.804931640625,3216.419921875,3226.18994140625,3226.18994140625,38178
2023-08-11 09:30:00-04:00,3198.3798828125,3198.3798828125,3175.050048828125,3187.800048828125,3187.800048828125,49360
2023-08-11 10:30:00-04:00,3185.7900390625,3187.0,3170.030029296875,3175.179931640625,3175.179931640625,28703
2023-08-11 11:30:00-04:00,3178.93994140625,3180.179931640625,3167.72998046875,3170.68994140625,3170.68994140625,17264
2023-08-11 12:30:00-04:00,3170.7451171875,3191.625,3170.7451171875,3191.034912109375,3191.034912109375,23007
2023-08-11 13:30:00-04:00,3191.14990234375,3211.320068359375,3189.239990234375,3208.169921875,3208.169921875,16216
2023-08-11 14:30:00-04:00,3206.52001953125,3216.195068359375,3206.52001953125,3214.469970703125,3214.469970703125,14549
2023-08-11 15:30:00-04:00,3216.35009765625,3217.469970703125,3200.6298828125,3208.919921875,3208.919921875,37797
2023-08-14 09:30:00-04:00,3200.0,3221.0,3180.489990234375,3220.659912109375,3220.659912109375,33106
2023-08-14 10:30:00-04:00,3218.1298828125,3226.955078125,3207.89990234375,3222.22998046875,3222.22998046875,18391
2023-08-14 11:30:00-04:00,3223.0,3228.6650390625,3207.580078125,3214.760009765625,3214.760009765625,21134
2023-08-14 12:30:00-04:00,3216.60009765625,3235.3701171875,3216.590087890625,3233.64990234375,3233.64990234375,10898
2023-08-14 13:30:00-04:00,3230.610107421875,3236.795654296875,3229.0849609375,3234.02001953125,3234.02001953125,9686
2023-08-14 14:30:00-04:00,3230.110107421875,3230.110107421875,3217.8701171875,3228.570068359375,3228.570068359375,14423
2023-08-14 15:30:00-04:00,3226.8701171875,3236.93994140625,3225.010009765625,3236.909912109375,3236.909912109375,30462
2023-08-15 09:30:00-04:00,3224.510009765625,3228.85009765625,3203.0,3208.389892578125,3208.389892578125,25346
2023-08-15 10:30:00-04:00,3204.81005859375,3215.39990234375,3202.784912109375,3212.139892578125,3212.139892578125,16785
2023-08-15 11:30:00-04:00,3211.97998046875,3212.139892578125,3198.280029296875,3201.469970703125,3201.469970703125,17054
2023-08-15 12:30:00-04:00,3198.9599609375,3204.7099609375,3195.570068359375,3200.56005859375,3200.56005859375,12770
2023-08-15 13:30:00-04:00,3199.97998046875,3211.110107421875,3195.054931640625,3211.110107421875,3211.110107421875,15028
2023-08-15 14:30:00-04:00,3209.139892578125,3212.360107421875,3204.719970703125,3207.02001953125,3207.02001953125,17435
2023-08-15 15:30:00-04:00,3208.739990234375,3209.489990234375,3198.02001953125,3201.340087890625,3201.340087890625,37820
2023-08-16 09:30:00-04:00,3183.2900390625,3217.010009765625,3181.429931640625,3210.52001953125,3210.52001953125,20484
2023-08-16 10:30:00-04:00,3213.510009765625,3217.010009765625,3203.010009765625,3208.22998046875,3208.22998046875,13698
2023-08-16 11:30:00-04:00,3207.830078125,3208.5400390625,3197.840087890625,3199.6298828125,3199.6298828125,14262
2023-08-16 12:30:00-04:00,3206.219970703125,3206.219970703125,3196.31005859375,3198.155029296875,3198.155029296875,7487
2023-08-16 13:30:00-04:00,3203.0,3222.85009765625,3203.0,3222.85009765625,3222.85009765625,14093
2023-08-16 14:30:00-04:00,3223.969970703125,3226.619873046875,3201.929931640625,3206.199951171875,3206.199951171875,24372
2023-08-16 15:30:00-04:00,3207.27001953125,3207.27001953125,3195.2099609375,3197.75,3197.75,31651
2023-08-17 09:30:00-04:00,3203.199951171875,3207.5400390625,3151.327880859375,3154.304931640625,3154.304931640625,62972
2023-08-17 10:30:00-04:00,3155.52490234375,3165.079833984375,3150.010009765625,3153.64501953125,3153.64501953125,33508
2023-08-17 11:30:00-04:00,3150.0,3154.989990234375,3137.010009765625,3151.169921875,3151.169921875,20419
2023-08-17 12:30:00-04:00,3157.260009765625,3157.260009765625,3142.0,3143.610107421875,3143.610107421875,15702
2023-08-17 13:30:00-04:00,3143.47998046875,3144.239990234375,3131.655029296875,3141.72509765625,3141.72509765625,26202
2023-08-17 14:30:00-04:00,3135.0,3137.219970703125,3108.25,3119.580078125,3119.580078125,35025
2023-08-17 15:30:00-04:00,3118.340087890625,3119.570068359375,3107.93994140625,3111.699951171875,3111.699951171875,54379
2023-08-18 09:30:00-04:00,3058.840087890625,3082.780029296875,3036.22998046875,3042.8798828125,3042.8798828125,87785
2023-08-18 10:30:00-04:00,3046.139892578125,3056.659912109375,3041.010009765625,3044.47998046875,3044.47998046875,45987
2023-08-18 11:30:00-04:00,3043.2099609375,3056.344970703125,3034.580078125,3055.159912109375,3055.159912109375,55204
2023-08-18 12:30:00-04:00,3051.3125,3064.199951171875,3044.735107421875,3051.219970703125,3051.219970703125,30979
2023-08-18 13:30:00-04:00,3048.669921875,3057.419921875,3044.1298828125,3053.0,3053.0,35548
2023-08-18 14:30:00-04:00,3050.264892578125,3063.094970703125,3049.27490234375,3056.77001953125,3056.77001953125,44415
2023-08-18 15:30:00-04:00,3056.580078125,3061.22998046875,3049.280029296875,3058.429931640625,3058.429931640625,95742
2023-08-21 09:30:00-04:00,3067.070068359375,3074.31005859375,3048.64990234375,3050.945068359375,3050.945068359375,35993
2023-08-21 10:30:00-04:00,3050.6298828125,3056.300048828125,3019.27001953125,3028.669921875,3028.669921875,36786
2023-08-21 11:30:00-04:00,3031.47998046875,3045.419921875,3019.489990234375,3042.72998046875,3042.72998046875,22974
2023-08-21 12:30:00-04:00,3043.7900390625,3045.1298828125,3037.02001953125,3043.47998046875,3043.47998046875,21613
2023-08-21 13:30:00-04:00,3046.4150390625,3054.550048828125,3039.889892578125,3053.89990234375,3053.89990234375,15359
2023-08-21 14:30:00-04:00,3050.780029296875,3053.52001953125,3045.989990234375,3048.794921875,3048.794921875,19321
2023-08-21 15:30:00-04:00,3047.169921875,3058.22998046875,3045.550048828125,3052.510009765625,3052.510009765625,51130
2023-08-22 09:30:00-04:00,3056.590087890625,3077.18505859375,3053.030029296875,3075.469970703125,3075.469970703125,33562
2023-08-22 10:30:00-04:00,3074.419921875,3084.0400390625,3059.97509765625,3074.31005859375,3074.31005859375,19891
2023-08-22 11:30:00-04:00,3078.139892578125,3079.010009765625,3068.030029296875,3070.909912109375,3070.909912109375,13534
2023-08-22 12:30:00-04:00,3072.739990234375,3083.81005859375,3072.739990234375,3077.570068359375,3077.570068359375,11067
2023-08-22 13:30:00-04:00,3074.5,3083.25,3074.489990234375,3081.22998046875,3081.22998046875,12291
2023-08-22 14:30:00-04:00,3082.4599609375,3086.340087890625,3079.699951171875,3082.469970703125,3082.469970703125,13649
2023-08-22 15:30:00-04:00,3081.5,3082.889892578125,3070.389892578125,3075.43994140625,3075.43994140625,29428
2023-08-23 09:30:00-04:00,3065.77001953125,3106.27001953125,3065.77001953125,3100.510009765625,3100.510009765625,25346
2023-08-23 10:30:00-04:00,3097.389892578125,3115.699951171875,3095.905029296875,3111.199951171875,3111.199951171875,16986
2023-08-23 11:30:00-04:00,3112.9599609375,3118.969970703125,3108.7099609375,3115.909912109375,3115.909912109375,12390
2023-08-23 12:30:00-04:00,3116.419921875,3129.139892578125,3114.169921875,3127.93994140625,3127.93994140625,17201
2023-08-23 13:30:00-04:00,3130.320068359375,3130.659912109375,3119.72998046875,3120.409912109375,3120.409912109375,9977
2023-08-23 14:30:00-04:00,3121.320068359375,3121.320068359375,3110.159912109375,3110.159912109375,3110.159912109375,14573
