Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-21 10:30:00-05:00,77.1698989868164,77.7969970703125,77.05000305175781,77.19000244140625,77.19000244140625,6019363
2023-02-21 11:30:00-05:00,77.18109893798828,77.41000366210938,76.58000183105469,76.61000061035156,76.61000061035156,5068824
2023-02-21 12:30:00-05:00,76.61009979248047,77.19960021972656,76.5530014038086,77.09329986572266,77.09329986572266,4062174
2023-02-21 13:30:00-05:00,77.09500122070312,77.30000305175781,76.91999816894531,77.11000061035156,77.11000061035156,3282884
2023-02-21 14:30:00-05:00,77.11000061035156,77.4800033569336,76.44999694824219,76.51480102539062,76.51480102539062,5004289
2023-02-21 15:30:00-05:00,76.5199966430664,77.05999755859375,76.4800033569336,76.73999786376953,76.73999786376953,4656961
2023-02-22 09:30:00-05:00,76.93000030517578,78.12989807128906,76.3550033569336,76.55999755859375,76.55999755859375,12318470
2023-02-22 10:30:00-05:00,76.55000305175781,76.9000015258789,75.92009735107422,76.54000091552734,76.54000091552734,7454721
2023-02-22 11:30:00-05:00,76.55000305175781,77.37000274658203,76.30999755859375,77.16000366210938,77.16000366210938,5050796
2023-02-22 12:30:00-05:00,77.16500091552734,77.30999755859375,76.81999969482422,77.06999969482422,77.06999969482422,4187307
2023-02-22 13:30:00-05:00,77.06009674072266,77.43000030517578,76.44999694824219,76.86499786376953,76.86499786376953,6217121
2023-02-22 14:30:00-05:00,76.8499984741211,76.97000122070312,76.06999969482422,76.42870330810547,76.42870330810547,6875559
2023-02-22 15:30:00-05:00,76.41999816894531,76.6500015258789,76.05000305175781,76.63999938964844,76.63999938964844,4859803
2023-02-23 09:30:00-05:00,80.62999725341797,81.79000091552734,79.29000091552734,79.83999633789062,79.83999633789062,28372284
2023-02-23 10:30:00-05:00,79.81999969482422,80.05999755859375,78.61000061035156,79.04000091552734,79.04000091552734,10667728
2023-02-23 11:30:00-05:00,79.02999877929688,79.08999633789062,78.05000305175781,78.44000244140625,78.44000244140625,6517495
2023-02-23 12:30:00-05:00,78.44999694824219,78.63999938964844,77.96499633789062,78.34500122070312,78.34500122070312,5660030
2023-02-23 13:30:00-05:00,78.33999633789062,79.80000305175781,78.19999694824219,79.66000366210938,79.66000366210938,7081324
2023-02-23 14:30:00-05:00,79.6500015258789,80.22000122070312,79.5199966430664,80.19499969482422,80.19499969482422,8220944
2023-02-23 15:30:00-05:00,80.19999694824219,80.36000061035156,79.55000305175781,79.73500061035156,79.73500061035156,6726086
2023-02-24 09:30:00-05:00,77.75,78.80999755859375,77.2699966430664,77.79000091552734,77.79000091552734,13238179
2023-02-24 10:30:00-05:00,77.7876968383789,77.81919860839844,76.96499633789062,77.56009674072266,77.56009674072266,7492900
2023-02-24 11:30:00-05:00,77.56500244140625,78.01899719238281,77.3499984741211,77.52999877929688,77.52999877929688,5084032
2023-02-24 12:30:00-05:00,77.52999877929688,77.73999786376953,77.2300033569336,77.43499755859375,77.43499755859375,3292115
2023-02-24 13:30:00-05:00,77.44000244140625,77.87000274658203,77.2750015258789,77.62999725341797,77.62999725341797,4048823
2023-02-24 14:30:00-05:00,77.63999938964844,78.45989990234375,77.54000091552734,77.94499969482422,77.94499969482422,5737267
2023-02-24 15:30:00-05:00,77.94000244140625,78.26000213623047,77.7699966430664,78.18000030517578,78.18000030517578,5021200
2023-02-27 09:30:00-05:00,79.63999938964844,80.12000274658203,78.9800033569336,79.02899932861328,79.02899932861328,12384396
2023-02-27 10:30:00-05:00,79.02989959716797,79.45999908447266,78.79000091552734,79.08499908447266,79.08499908447266,7343491
2023-02-27 11:30:00-05:00,79.08999633789062,79.55879974365234,78.80999755859375,79.1500015258789,79.1500015258789,5361461
2023-02-27 12:30:00-05:00,79.15499877929688,79.51000213623047,79.05999755859375,79.25499725341797,79.25499725341797,3713985
2023-02-27 13:30:00-05:00,79.25499725341797,79.55999755859375,79.06999969482422,79.19000244140625,79.19000244140625,4114903
2023-02-27 14:30:00-05:00,79.19000244140625,79.20999908447266,78.5999984741211,78.83000183105469,78.83000183105469,5341108
2023-02-27 15:30:00-05:00,78.81999969482422,78.87999725341797,78.52999877929688,78.7699966430664,78.7699966430664,4181778
2023-02-28 09:30:00-05:00,77.87200164794922,78.71440124511719,77.41999816894531,78.0199966430664,78.0199966430664,12724333
2023-02-28 10:30:00-05:00,78.01499938964844,78.66500091552734,77.92500305175781,78.625,78.625,5980335
2023-02-28 11:30:00-05:00,78.62000274658203,79.37740325927734,78.47000122070312,79.37740325927734,79.37740325927734,5903555
2023-02-28 12:30:00-05:00,79.37999725341797,79.80989837646484,79.20999908447266,79.69000244140625,79.69000244140625,4074067
2023-02-28 13:30:00-05:00,79.69000244140625,80.13999938964844,79.44000244140625,79.7699966430664,79.7699966430664,4652311
2023-02-28 14:30:00-05:00,79.77999877929688,79.80000305175781,78.91000366210938,79.03600311279297,79.03600311279297,4501788
2023-02-28 15:30:00-05:00,79.04499816894531,79.05500030517578,78.55000305175781,78.56500244140625,78.56500244140625,3562009
2023-03-01 09:30:00-05:00,78.50789642333984,80.28690338134766,78.12999725341797,78.7699966430664,78.7699966430664,14567757
2023-03-01 10:30:00-05:00,78.76000213623047,79.55999755859375,78.16000366210938,78.2699966430664,78.2699966430664,7686162
2023-03-01 11:30:00-05:00,78.2699966430664,78.73999786376953,77.9800033569336,78.54000091552734,78.54000091552734,5353049
2023-03-01 12:30:00-05:00,78.55000305175781,78.67960357666016,78.19000244140625,78.22000122070312,78.22000122070312,2983783
2023-03-01 13:30:00-05:00,78.22000122070312,78.33989715576172,77.94999694824219,77.9800033569336,77.9800033569336,3916099
2023-03-01 14:30:00-05:00,77.97000122070312,78.5199966430664,77.88130187988281,78.28739929199219,78.28739929199219,4296047
2023-03-01 15:30:00-05:00,78.29000091552734,78.43000030517578,78.12000274658203,78.30000305175781,78.30000305175781,3897587
2023-03-02 09:30:00-05:00,77.56999969482422,77.69000244140625,76.6500015258789,77.20999908447266,77.20999908447266,9990754
2023-03-02 10:30:00-05:00,77.20999908447266,77.66500091552734,77.02999877929688,77.05999755859375,77.05999755859375,6174574
2023-03-02 11:30:00-05:00,77.05999755859375,77.19999694824219,76.84500122070312,77.01000213623047,77.01000213623047,3899152
2023-03-02 12:30:00-05:00,77.01000213623047,77.5999984741211,77.0,77.31009674072266,77.31009674072266,3870882
2023-03-02 13:30:00-05:00,77.30999755859375,79.9000015258789,77.30000305175781,79.80500030517578,79.80500030517578,17621653
2023-03-02 14:30:00-05:00,79.80999755859375,80.72160339355469,79.61000061035156,80.39250183105469,80.39250183105469,9775155
2023-03-02 15:30:00-05:00,80.4000015258789,80.91999816894531,80.22000122070312,80.43000030517578,80.43000030517578,6663991
2023-03-03 09:30:00-05:00,80.4000015258789,80.75,79.33999633789062,80.47000122070312,80.47000122070312,17766261
2023-03-03 10:30:00-05:00,80.4740982055664,80.4800033569336,79.63999938964844,79.86499786376953,79.86499786376953,7581542
2023-03-03 11:30:00-05:00,79.87000274658203,80.44999694824219,79.70999908447266,80.38999938964844,80.38999938964844,5119524
2023-03-03 12:30:00-05:00,80.3949966430664,81.16999816894531,80.25,81.08999633789062,81.08999633789062,6116742
2023-03-03 13:30:00-05:00,81.08999633789062,81.37999725341797,80.94000244140625,81.33000183105469,81.33000183105469,4074297
2023-03-03 14:30:00-05:00,81.33000183105469,81.55999755859375,81.20999908447266,81.49649810791016,81.49649810791016,4461238
2023-03-03 15:30:00-05:00,81.48999786376953,81.62999725341797,81.29499816894531,81.55999755859375,81.55999755859375,4555971
2023-03-06 09:30:00-05:00,82.02999877929688,82.8499984741211,81.1500015258789,82.61000061035156,82.61000061035156,15951115
2023-03-06 10:30:00-05:00,82.61730194091797,83.29859924316406,82.26000213623047,82.3499984741211,82.3499984741211,10019514
2023-03-06 11:30:00-05:00,82.33999633789062,82.79000091552734,82.08000183105469,82.63999938964844,82.63999938964844,6866608
2023-03-06 12:30:00-05:00,82.63800048828125,82.66000366210938,81.91000366210938,82.23999786376953,82.23999786376953,4871793
2023-03-06 13:30:00-05:00,82.2300033569336,82.2300033569336,81.47000122070312,81.52749633789062,81.52749633789062,4639501
2023-03-06 14:30:00-05:00,81.52999877929688,81.63500213623047,81.20500183105469,81.22599792480469,81.22599792480469,5552982
2023-03-06 15:30:00-05:00,81.22750091552734,81.46499633789062,81.04000091552734,81.17160034179688,81.17160034179688,3750919
2023-03-07 09:30:00-05:00,81.06999969482422,82.25,80.66500091552734,81.37000274658203,81.37000274658203,14273525
2023-03-07 10:30:00-05:00,81.38849639892578,82.79000091552734,81.29000091552734,82.1050033569336,82.1050033569336,10536912
2023-03-07 11:30:00-05:00,82.0999984741211,84.1500015258789,82.08999633789062,83.7300033569336,83.7300033569336,11160147
2023-03-07 12:30:00-05:00,83.72550201416016,84.8499984741211,83.66999816894531,83.74009704589844,83.74009704589844,9288668
2023-03-07 13:30:00-05:00,83.73999786376953,83.98930358886719,82.30999755859375,82.38009643554688,82.38009643554688,8409639
2023-03-07 14:30:00-05:00,82.38009643554688,82.41000366210938,81.5999984741211,81.65399932861328,81.65399932861328,7071325
2023-03-07 15:30:00-05:00,81.64140319824219,82.2750015258789,81.62999725341797,82.12000274658203,82.12000274658203,5554015
2023-03-08 09:30:00-05:00,82.79000091552734,84.70999908447266,82.27999877929688,84.61000061035156,84.61000061035156,20973377
2023-03-08 10:30:00-05:00,84.62770080566406,85.7699966430664,84.29000091552734,85.29000091552734,85.29000091552734,12770977
2023-03-08 11:30:00-05:00,85.30000305175781,85.5999984741211,84.66000366210938,84.7300033569336,84.7300033569336,8614670
2023-03-08 12:30:00-05:00,84.72000122070312,84.97000122070312,84.13999938964844,84.24500274658203,84.24500274658203,6331370
2023-03-08 13:30:00-05:00,84.25,85.16000366210938,84.12999725341797,85.11900329589844,85.11900329589844,5890090
2023-03-08 14:30:00-05:00,85.12000274658203,85.23989868164062,84.65499877929688,84.83999633789062,84.83999633789062,5206589
2023-03-08 15:30:00-05:00,84.83599853515625,85.69999694824219,84.81500244140625,85.4000015258789,85.4000015258789,6918100
2023-03-09 09:30:00-05:00,85.29000091552734,87.80999755859375,85.0999984741211,86.81500244140625,86.81500244140625,23140560
2023-03-09 10:30:00-05:00,86.81500244140625,87.44000244140625,86.44999694824219,87.05999755859375,87.05999755859375,12337738
2023-03-09 11:30:00-05:00,87.05500030517578,87.6500015258789,86.3499984741211,86.87000274658203,86.87000274658203,9014660
2023-03-09 12:30:00-05:00,86.87570190429688,86.87999725341797,84.93000030517578,85.07990264892578,85.07990264892578,8963327
2023-03-09 13:30:00-05:00,85.05999755859375,85.12000274658203,84.2300033569336,84.58000183105469,84.58000183105469,7271481
2023-03-09 14:30:00-05:00,84.58000183105469,85.16999816894531,83.58999633789062,83.80999755859375,83.80999755859375,8990905
2023-03-09 15:30:00-05:00,83.81169891357422,84.43499755859375,83.7301025390625,84.0,84.0,6681324
2023-03-10 09:30:00-05:00,84.47000122070312,84.87000274658203,81.62999725341797,82.43000030517578,82.43000030517578,17962769
2023-03-10 10:30:00-05:00,82.44339752197266,84.73999786376953,82.31999969482422,84.69999694824219,84.69999694824219,10880837
2023-03-10 11:30:00-05:00,84.69999694824219,85.44999694824219,83.29499816894531,83.94950103759766,83.94950103759766,10690181
2023-03-10 12:30:00-05:00,83.94010162353516,84.43000030517578,82.4000015258789,82.44999694824219,82.44999694824219,7636819
2023-03-10 13:30:00-05:00,82.45379638671875,82.8041000366211,81.95999908447266,82.27999877929688,82.27999877929688,7439958
2023-03-10 14:30:00-05:00,82.2750015258789,83.4800033569336,82.2699966430664,83.02999877929688,83.02999877929688,8059107
2023-03-10 15:30:00-05:00,83.0199966430664,83.08000183105469,82.4717025756836,82.69000244140625,82.69000244140625,4765092
2023-03-13 09:30:00-04:00,81.38999938964844,81.73999786376953,78.51499938964844,80.25,80.25,19345214
2023-03-13 10:30:00-04:00,80.26000213623047,82.83999633789062,80.20999908447266,82.80000305175781,82.80000305175781,10198382
2023-03-13 11:30:00-04:00,82.77999877929688,83.83000183105469,82.19999694824219,82.6332015991211,82.6332015991211,8410631
2023-03-13 12:30:00-04:00,82.62999725341797,83.30509948730469,82.0199966430664,82.43000030517578,82.43000030517578,6041493
2023-03-13 13:30:00-04:00,82.41000366210938,83.44999694824219,82.13999938964844,83.12000274658203,83.12000274658203,5456005
2023-03-13 14:30:00-04:00,83.12999725341797,83.38999938964844,82.05999755859375,82.2300033569336,82.2300033569336,6705299
2023-03-13 15:30:00-04:00,82.23999786376953,82.95500183105469,81.9800033569336,82.0,82.0,4991524
2023-03-14 09:30:00-04:00,83.66999816894531,87.4708023071289,83.58999633789062,87.44000244140625,87.44000244140625,17117534
2023-03-14 10:30:00-04:00,87.44000244140625,88.30000305175781,87.30000305175781,87.79000091552734,87.79000091552734,12031891
2023-03-14 11:30:00-04:00,87.79000091552734,88.25,87.44000244140625,87.45999908447266,87.45999908447266,7027978
2023-03-14 12:30:00-04:00,87.44999694824219,88.1500015258789,86.97000122070312,87.5198974609375,87.5198974609375,7089763
2023-03-14 13:30:00-04:00,87.5,87.76000213623047,86.61000061035156,87.2699966430664,87.2699966430664,5868652
2023-03-14 14:30:00-04:00,87.2699966430664,87.33000183105469,85.7699966430664,86.13500213623047,86.13500213623047,6859955
2023-03-14 15:30:00-04:00,86.13500213623047,87.51499938964844,86.01000213623047,87.45999908447266,87.45999908447266,6540782
2023-03-15 09:30:00-04:00,86.7699966430664,88.13999938964844,86.30000305175781,86.41000366210938,86.41000366210938,18256826
2023-03-15 10:30:00-04:00,86.41999816894531,87.80000305175781,86.21499633789062,86.81999969482422,86.81999969482422,10474858
2023-03-15 11:30:00-04:00,86.81999969482422,88.02999877929688,86.66999816894531,86.98999786376953,86.98999786376953,9961300
2023-03-15 12:30:00-04:00,86.98999786376953,87.94000244140625,86.55000305175781,87.87999725341797,87.87999725341797,7469786
2023-03-15 13:30:00-04:00,87.87999725341797,89.54000091552734,87.16999816894531,89.31500244140625,89.31500244140625,10582640
2023-03-15 14:30:00-04:00,89.31999969482422,90.37000274658203,88.9749984741211,90.33889770507812,90.33889770507812,13226077
2023-03-15 15:30:00-04:00,90.33499908447266,90.41999816894531,88.79000091552734,89.73999786376953,89.73999786376953,11222380
2023-03-16 09:30:00-04:00,89.72000122070312,94.04000091552734,89.0199966430664,93.88999938964844,93.88999938964844,28505163
2023-03-16 10:30:00-04:00,93.87059783935547,96.125,93.16999816894531,95.7698974609375,95.7698974609375,24363768
2023-03-16 11:30:00-04:00,95.76599884033203,96.63999938964844,95.09259796142578,95.61499786376953,95.61499786376953,17181914
2023-03-16 12:30:00-04:00,95.62000274658203,96.52999877929688,95.22000122070312,95.91680145263672,95.91680145263672,10617885
2023-03-16 13:30:00-04:00,95.91999816894531,96.08999633789062,94.41000366210938,95.36000061035156,95.36000061035156,10492953
2023-03-16 14:30:00-04:00,95.36499786376953,96.52989959716797,95.03009796142578,96.38520050048828,96.38520050048828,10823968
2023-03-16 15:30:00-04:00,96.38729858398438,96.69000244140625,95.94000244140625,96.62000274658203,96.62000274658203,10201075
2023-03-17 09:30:00-04:00,96.66000366210938,98.75,96.38999938964844,97.0999984741211,97.0999984741211,29028697
2023-03-17 10:30:00-04:00,97.08999633789062,97.4800033569336,95.9364013671875,96.41999816894531,96.41999816894531,13740233
2023-03-17 11:30:00-04:00,96.41999816894531,97.13999938964844,96.22000122070312,97.08149719238281,97.08149719238281,10299760
2023-03-17 12:30:00-04:00,97.08380126953125,97.5999984741211,96.25,97.23999786376953,97.23999786376953,8000737
2023-03-17 13:30:00-04:00,97.23500061035156,97.4800033569336,96.77999877929688,96.86000061035156,96.86000061035156,5936574
2023-03-17 14:30:00-04:00,96.86000061035156,97.66000366210938,96.18000030517578,97.62999725341797,97.62999725341797,9243714
2023-03-17 15:30:00-04:00,97.63009643554688,98.27999877929688,97.31999969482422,97.8499984741211,97.8499984741211,9289921
2023-03-20 09:30:00-04:00,96.57599639892578,96.7300033569336,93.04000091552734,93.94999694824219,93.94999694824219,24518360
2023-03-20 10:30:00-04:00,93.94000244140625,95.31999969482422,92.9000015258789,95.30970001220703,95.30970001220703,16365069
2023-03-20 11:30:00-04:00,95.30999755859375,95.37000274658203,93.7699966430664,94.83499908447266,94.83499908447266,11486116
2023-03-20 12:30:00-04:00,94.83000183105469,95.43000030517578,94.08000183105469,95.14990234375,95.14990234375,9110209
2023-03-20 13:30:00-04:00,95.13999938964844,96.04000091552734,95.11000061035156,95.84500122070312,95.84500122070312,8583236
2023-03-20 14:30:00-04:00,95.84500122070312,96.67639923095703,95.79000091552734,95.92500305175781,95.92500305175781,11516718
2023-03-20 15:30:00-04:00,95.91999816894531,96.94000244140625,95.87999725341797,96.82499694824219,96.82499694824219,7649528
